timestamp,request_rate,error_rate,cpu,memory,p95
2026-07-26 09:16:15+00:00,1.418156033839193,0.0,0.007590125301043,75.59244791666667,0.0168333333337006
2026-07-26 09:16:30+00:00,1.418233394056211,0.0,0.008840219039218,75.84114583333333,0.022750313653472
2026-07-26 09:16:45+00:00,1.4182076059626134,0.0,0.0089252875915335,75.75651041666667,0.0227502477350208
2026-07-26 09:17:00+00:00,1.4181474389541415,0.0,0.0092489448842778,75.76041666666667,0.0235000090905785
2026-07-26 09:17:15+00:00,1.4181904133794168,0.0,0.0112251935824758,75.77473958333333,0.0252499863633883
2026-07-26 09:17:30+00:00,1.4181560335266632,0.0,0.0090580231874591,75.78645833333333,0.0226249999999999
2026-07-26 09:17:45+00:00,1.4181904133794168,0.0,0.009653194199676,75.74348958333334,0.0226250039773269
2026-07-26 09:18:00+00:00,1.4181990113900915,0.0,0.0073467255679128,76.00520833333333,0.02016676161648
2026-07-26 09:18:15+00:00,1.4181990085770155,0.0,0.0071744008874001,75.69140625,0.0184166520200244
2026-07-26 09:18:30+00:00,1.4181646284117149,0.0,0.0071231093823639,75.66015625,0.018812504687468
2026-07-26 09:18:45+00:00,1.4181732232967663,0.0,0.0078169931013926,75.69661458333334,0.0190500083635147
2026-07-26 09:19:00+00:00,1.418302189090524,0.0,0.0083733456209725,75.93229166666667,0.0301670101655462
2026-07-26 09:19:15+00:00,1.418181818494365,0.0,0.0073961197979501,75.89322916666667,0.0193571428571226
2026-07-26 09:19:30+00:00,1.3999831408023986,0.0,0.0081901111735115,75.81380208333333,0.0257499727272727
2026-07-26 09:19:45+00:00,1.400008595197599,0.0,0.0079484546490356,75.77213541666666,0.0257499727267768
2026-07-26 09:20:00+00:00,1.4000171903951972,0.0,0.0071599312145063,75.80208333333333,0.0202500090909641
2026-07-26 09:20:15+00:00,1.400025124724292,0.0,0.0062787270720571,75.75130208333334,0.0192916674242607
2026-07-26 09:20:30+00:00,1.3818181818181816,0.0,0.0046444666666686,75.92578125,0.0176666666666666
2026-07-26 09:20:45+00:00,1.3817765305844436,0.0,0.0040415329138197,75.63020833333334,0.0169999787887786
2026-07-26 09:21:00+00:00,1.3817682665724036,0.0,0.0041174266143628,75.85546875,0.0191999961819199
2026-07-26 09:21:15+00:00,1.3818102486911903,0.0,0.0042304734234769,75.72395833333334,0.016999987879651
2026-07-26 09:21:30+00:00,1.363628099323814,0.0,0.0043101974769607,75.88932291666667,0.0178124957386944
2026-07-26 09:21:45+00:00,1.363661159579436,0.0,0.004409026189866,75.91145833333334,0.0143750094698978
2026-07-26 09:22:00+00:00,1.3636363639368896,0.0,0.0054403732512247,75.57291666666667,0.01875
2026-07-26 09:22:15+00:00,1.3636363639368896,0.0,0.0057079708459136,75.80338541666667,0.0265624772726756
2026-07-26 09:22:30+00:00,1.363628099323814,0.0,0.0055225372837866,75.81901041666666,0.0265625127839165
2026-07-26 09:22:45+00:00,1.363628099323814,0.0,0.0051866778097163,75.53515625,0.0181249943182334
2026-07-26 09:23:00+00:00,1.363628099323814,0.0,0.0045773387624384,75.7578125,0.0181250113634297
2026-07-26 09:23:15+00:00,1.3636446282494392,0.0,0.0045804447057189,75.94921875,0.0187499999999999
2026-07-26 09:23:30+00:00,1.3636363636363635,0.0,0.0044244181818189,75.67578125,0.0162499999999999
2026-07-26 09:23:45+00:00,1.3636198350112645,0.0,0.0034164645110047,75.66276041666666,0.0115624872159671
2026-07-26 09:24:00+00:00,1.363578520059168,0.0,0.0033257102847629,75.65885416666666,0.0096249431877678
2026-07-26 09:24:15+00:00,1.36362809962434,0.0,0.0035260366200076,75.64973958333333,0.013124977272314
2026-07-26 09:24:30+00:00,1.3636198350112645,0.0,0.0035602753592898,75.90364583333333,0.0112499772727272
2026-07-26 09:24:45+00:00,1.3635950468814562,0.0,0.0040202467725338,75.59895833333334,0.0187499999999999
2026-07-26 09:25:00+00:00,1.3818013226205803,0.0,0.0038321578485916,75.55729166666667,0.0176666618687159
2026-07-26 09:25:15+00:00,1.3817838041530863,0.0,0.0039149843467044,75.85026041666667,0.01762499431844
2026-07-26 09:25:30+00:00,1.3818013226205803,0.0,0.0036323366116239,75.82421875,0.0168333239899272
2026-07-26 09:25:45+00:00,1.381776199723469,0.0,0.003399326904552,75.54557291666667,0.0129999886365702
2026-07-26 09:26:00+00:00,15.945454545454544,0.0,0.0695536545454557,77.32421875,0.1796306818181817
2026-07-26 09:26:15+00:00,32.70943008881154,0.0,0.1628983825963774,77.359375,0.2831566892045455
2026-07-26 09:26:30+00:00,49.26952946774234,0.0,0.2559780159721567,78.79427083333334,0.3888453385060115
2026-07-26 09:26:45+00:00,63.12169704188635,0.0,0.3425877988513005,78.55598958333333,0.5018876519660875
2026-07-26 09:27:00+00:00,61.20911706473014,0.0,0.3444302981223832,78.20833333333334,0.7464560553901373
2026-07-26 09:27:15+00:00,59.95678856051443,0.0,0.3447180036393544,78.19401041666667,1.1042241207636538
2026-07-26 09:27:30+00:00,59.99315656095496,0.0,0.3446763319120542,77.88541666666667,1.5969123581364766
2026-07-26 09:27:45+00:00,58.99862121569087,0.0,0.3440693026268457,78.05078125,2.274443943862386
2026-07-26 09:28:00+00:00,59.56100772413548,0.0,0.3454246028466145,78.18098958333333,2.90578146786399
2026-07-26 09:28:15+00:00,59.98074683091114,0.0,0.3451336476337925,77.98567708333333,3.297137599458747
2026-07-26 09:28:30+00:00,61.580395118943926,0.0,0.3461071084841092,77.95833333333333,3.2323778509086463
2026-07-26 09:28:45+00:00,62.546259194230174,0.0,0.3457387981930793,78.03385416666667,2.7115447537943416
2026-07-26 09:29:00+00:00,61.72920473348133,0.0,0.3453168580941853,78.07421875,2.074238443309028
2026-07-26 09:29:15+00:00,60.13055226203509,0.0,0.3454475199673913,78.02604166666666,2.1796426569404392
2026-07-26 09:29:30+00:00,59.07226447122449,0.0,0.3453203925542947,77.90885416666666,2.848952624676989
2026-07-26 09:29:45+00:00,59.068141886459394,0.0,0.3461460463814031,78.046875,3.402846656811131
2026-07-26 09:30:00+00:00,61.178315244459874,0.0,0.3467136675985935,78.19791666666666,3.5591229349449462
2026-07-26 09:30:15+00:00,60.85501719865981,0.0,0.3461371758892571,78.15885416666667,3.6210954721018527
2026-07-26 09:30:30+00:00,60.94403376218641,0.0,0.345624687837618,77.91015625,3.307455642688962
2026-07-26 09:30:45+00:00,58.108042349474346,0.0,0.3454955715983918,77.76822916666666,3.8647879772910154
2026-07-26 09:31:00+00:00,58.97893310981127,0.0,0.3454940329808198,78.15494791666666,5.073535272730016
2026-07-26 09:31:15+00:00,60.454366336994454,0.0,0.3456012310157595,78.078125,5.2802353548826
2026-07-26 09:31:30+00:00,62.98068929408132,0.0,0.3457336293907204,75.05989583333334,5.191572889349026
2026-07-26 09:31:45+00:00,65.57981232243564,0.0,0.3460256246363177,75.45442708333333,4.490732906901728
2026-07-26 09:32:00+00:00,62.326139524735915,0.0,0.3450967436955686,76.62760416666667,2.328749999999999
2026-07-26 09:32:15+00:00,58.509545793394594,0.0,0.3444322397008838,76.82552083333333,1.6480866774296878
2026-07-26 09:32:30+00:00,58.836667449178165,0.0,0.344492711551902,77.27734375,2.3299922946035343
2026-07-26 09:32:45+00:00,59.36363636363636,0.0,0.3454115515151505,77.02604166666667,2.9160447761194037
2026-07-26 09:33:00+00:00,59.291816892515094,0.0,0.3460496832471037,77.24088541666667,3.452347996929616
2026-07-26 09:33:15+00:00,60.329163044330414,0.0,0.3465371403054196,77.05208333333333,3.778338990277476
2026-07-26 09:33:30+00:00,61.05408100018016,0.0,0.347062320425354,77.2734375,3.9694619290050666
2026-07-26 09:33:45+00:00,60.92458458634422,0.0,0.3464373638158595,77.26822916666667,4.086467360618712
2026-07-26 09:34:00+00:00,62.21801620135832,0.0,0.3465972743906017,78.43619791666667,3.994212439402956
2026-07-26 09:34:15+00:00,62.87484901757333,0.0,0.3469903623846049,78.43098958333333,3.5379943453364993
2026-07-26 09:34:30+00:00,63.27223471969931,0.0,0.3466149127838482,78.3203125,2.521753853487251
2026-07-26 09:34:45+00:00,62.96135448063819,0.0,0.3462068942842353,78.44010416666666,1.731232218968114
2026-07-26 09:35:00+00:00,62.960859631681366,0.0,0.3462282095494194,78.61979166666667,0.9270630271356723
2026-07-26 09:35:15+00:00,50.14505951131467,0.0,0.2777312774456375,77.66145833333333,0.6152804884658818
2026-07-26 09:35:30+00:00,34.03654083288979,0.0,0.1843691543864348,77.10546875,0.4537492911682113
2026-07-26 09:35:45+00:00,17.218355375056408,0.0,0.0917679525367621,77.23697916666667,0.3140366258407499
2026-07-26 09:36:00+00:00,1.418190413691964,0.0,0.0052523423835574,77.43489583333333,0.0101250147725929
2026-07-26 09:36:15+00:00,1.418224797295622,0.0,0.0053123743844536,77.17057291666666,0.0095500068184917
2026-07-26 09:36:30+00:00,1.4181302501216109,0.0,0.005241388745239,77.14973958333333,0.0090999836367603
2026-07-26 09:36:45+00:00,1.4181904140045278,0.0,0.0049279973862283,77.2734375,0.0118332252488826
2026-07-26 09:37:00+00:00,1.418181818494365,0.0,0.0052287392171896,77.28515625,0.0152500022722107
2026-07-26 09:37:15+00:00,1.4182161992847768,0.0,0.005275846817364,77.2734375,0.0152499840904751
2026-07-26 09:37:30+00:00,1.4182162005350327,0.0,0.0056498993475558,77.171875,0.0177500022698552
2026-07-26 09:37:45+00:00,1.4181904133794168,0.0,0.0052170386171138,77.43229166666667,0.0118333242422589
2026-07-26 09:38:00+00:00,1.4181732245469545,0.0,0.0055198392506865,77.28515625,0.0113748852239564
2026-07-26 09:38:15+00:00,1.4181990098272714,0.0,0.0055525029846289,77.45572916666667,0.0113749738614978
2026-07-26 09:38:30+00:00,1.4182505819505895,0.0,0.0057018324976537,77.17578125,0.0111000094549236
2026-07-26 09:38:45+00:00,1.4000423154320536,0.0,0.0055531601467763,77.14192708333333,0.0101875076706288
2026-07-26 09:39:00+00:00,1.39991504720616,0.0,0.0059920771148926,77.41536458333334,0.0122499883124877
2026-07-26 09:39:15+00:00,1.3998545637120496,0.0,0.0056112783614154,77.41927083333333,0.0117916694442485
2026-07-26 09:39:30+00:00,1.3999150465811854,0.0,0.0056017545237278,77.11848958333334,0.0114374971592716
2026-07-26 09:39:45+00:00,1.3999831408023986,0.0,0.0058890951654302,77.265625,0.0126874914773502
2026-07-26 09:40:00+00:00,1.399966281905307,0.0,0.0056188651056799,77.22916666666667,0.0103750113632231
2026-07-26 09:40:15+00:00,1.3817418251593427,0.0,0.0056487608888164,77.16145833333334,0.0119999863621488
2026-07-26 09:40:30+00:00,1.381809587233656,0.0,0.0054990617415434,77.42447916666666,0.010249943180785
2026-07-26 09:40:45+00:00,1.3818013226205803,0.0,0.0050574601173708,77.03255208333334,0.0115000034090599
2026-07-26 09:41:00+00:00,1.381801323221616,0.0,0.006037390033784,76.97786458333334,0.0139999624997675
2026-07-26 09:41:15+00:00,1.363661159579436,0.0,0.0090128843331092,77.09505208333334,0.0404166060591367
2026-07-26 09:41:30+00:00,1.3635702515399768,0.0,0.0116472124288907,77.21484375,0.0404166868674625
2026-07-26 09:41:45+00:00,1.3635785152515405,0.0,0.012456678378087,77.17057291666667,0.0404166464652586
2026-07-26 09:42:00+00:00,1.3634793576235151,0.0,0.0095951316733128,77.15625,0.0212500681731415
2026-07-26 09:42:15+00:00,1.363553724116883,0.0,0.0092535175137304,77.078125,0.0178125184646501
2026-07-26 09:42:30+00:00,1.3635371975952026,0.0,0.0100155197990251,77.28776041666667,0.0262499318223137
2026-07-26 09:42:45+00:00,1.3636115706987146,0.0,0.0107917189384399,76.99088541666667,0.0512499999999999
2026-07-26 09:43:00+00:00,1.363628099323814,0.0,0.0114642543641894,76.96223958333333,0.0562500227268594
2026-07-26 09:43:15+00:00,1.3635950453790726,0.0,0.0103780458617423,77.125,0.0240625568185949
2026-07-26 09:43:30+00:00,1.363611572802232,0.0,0.0088800606193918,77.03255208333333,0.0220832727287418
2026-07-26 09:43:45+00:00,1.3636363636363635,0.0,0.0112782969696993,76.953125,0.0262499999999999
2026-07-26 09:44:00+00:00,1.3818095869331302,0.0,0.0107275508213897,77.20963541666667,0.0260000272722314
2026-07-26 09:44:15+00:00,1.381793058308031,0.0,0.0093904777488887,77.24739583333334,0.0209999999999999
2026-07-26 09:44:30+00:00,1.3817765302839504,0.0,0.0086414331174424,76.99479166666667,0.0190000249993181
2026-07-26 09:44:45+00:00,1.381768598947815,0.0,0.0067993638455502,77.27083333333333,0.015250019315966
2026-07-26 09:45:00+00:00,1.4000502506508192,0.0,0.0073954118266735,77.27864583333333,0.0167916681819008
2026-07-26 09:45:15+00:00,1.4000426463411793,0.0,0.0075245112195846,76.9609375,0.0167916856067493
2026-07-26 09:45:30+00:00,1.3999831408023986,0.0,0.00847731105914,77.19791666666667,0.0176249946970018
2026-07-26 09:45:45+00:00,1.418121655549089,0.0,0.0105165328386881,77.11067708333333,0.0327499681835536
2026-07-26 09:46:00+00:00,1.418130249809098,0.0,0.0162502212040726,77.10807291666667,0.0736666666666666
2026-07-26 09:46:15+00:00,1.4182419898789207,0.0,0.0173757079545272,77.00390625,0.0736664444292611
2026-07-26 09:46:30+00:00,1.4182248041727292,0.0,0.0173919143216755,77.06510416666666,0.0704996545310735
2026-07-26 09:46:45+00:00,1.4181646284117149,0.0,0.0162793095310124,77.23307291666667,0.0609999454545454
2026-07-26 09:47:00+00:00,1.4181646284117149,0.0,0.0126037345054351,77.18880208333333,0.0338749806819938
2026-07-26 09:47:15+00:00,1.418121657111585,0.0,0.0116687912959299,76.90494791666667,0.0338750068176859
2026-07-26 09:47:30+00:00,1.418276382549237,0.0,0.0124224426194324,77.16015625,0.033874981247187
2026-07-26 09:47:45+00:00,1.4183021656407535,0.0,0.0121602871756515,77.15625,0.0327498908892525
2026-07-26 09:48:00+00:00,1.4181990098272714,0.0,0.0122930125228401,77.08984375,0.0295000101011611
2026-07-26 09:48:15+00:00,1.4181044692164908,0.0,0.0122582397341112,77.01171875,0.0285499938191972
2026-07-26 09:48:30+00:00,1.4180958737065328,0.0,0.0123225616740728,77.12890625,0.0294375008521526
2026-07-26 09:48:45+00:00,1.418181818494365,0.0,0.0129706695397095,77.18619791666667,0.0304999000023139
2026-07-26 09:49:00+00:00,1.418113061601576,0.0,0.0132021799981182,76.88932291666666,0.0352500272707439
2026-07-26 09:49:15+00:00,1.399965621397366,0.0,0.0155463916701123,76.85026041666667,0.0407500318152067
2026-07-26 09:49:30+00:00,1.399974545917347,0.0,0.0153913140973183,73.73958333333333,0.03575
2026-07-26 09:49:45+00:00,1.400000330885049,0.0,0.0138090952669425,73.75,0.0307499181808264
2026-07-26 09:50:00+00:00,1.40018849288527,0.0,0.0113255968681437,73.94140625,0.0239370686234715
2026-07-26 09:50:15+00:00,1.3817844640360186,0.0,0.0092433591408768,73.37760416666667,0.0193332994951545
2026-07-26 09:50:30+00:00,1.3818013226205803,0.0,0.0083595424241828,73.58072916666666,0.0254999840910537
2026-07-26 09:50:45+00:00,1.3818261164598238,0.0,0.0093451240542639,73.90494791666667,0.0304999545442148
2026-07-26 09:51:00+00:00,1.381809917505632,0.0,0.0094332240077209,73.7109375,0.0305000113634297
2026-07-26 09:51:15+00:00,1.363628099323814,0.0,0.009868932762987,73.69270833333333,0.0331249772727272
2026-07-26 09:51:30+00:00,1.3615919189881056,0.0,0.010108535149711,73.73697916666667,0.0190273372617948
2026-07-26 09:51:45+00:00,1.3636198350112645,0.0,0.0194957025389566,73.98177083333334,0.3125004545371901
2026-07-26 09:52:00+00:00,1.3636198350112645,0.0,0.0209148306230231,73.71223958333334,0.3125006818181817
2026-07-26 09:52:15+00:00,1.3614076755688087,0.0,0.0251820687525818,73.94401041666667,0.3128064446092883
2026-07-26 09:52:30+00:00,1.4002053289044143,0.0,0.0195899569775587,74.28776041666667,0.1268762900068071
2026-07-26 09:52:45+00:00,1.4001018255873154,0.0,0.0184894295342626,74.07291666666666,0.0504999999999999
2026-07-26 09:53:00+00:00,1.4183107745953296,0.0,0.0197949708473527,73.95182291666666,0.0504995862696042
2026-07-26 09:53:15+00:00,1.4180786854990108,0.0,0.0158418348096897,74.32682291666667,0.0368332838418485
2026-07-26 09:53:30+00:00,1.4180786854990106,0.0,0.0143543370032746,74.01041666666667,0.032750090901984
2026-07-26 09:53:45+00:00,1.4181474389541415,0.0,0.0122797642993911,74.29947916666666,0.0326249960228538
2026-07-26 09:54:00+00:00,1.4181560335266632,0.0,0.0111536335702988,74.33984375,0.0318333333333333
2026-07-26 09:54:15+00:00,1.4181646284117149,0.0,0.011486534318663,74.05338541666666,0.0318333323232445
2026-07-26 09:54:30+00:00,1.418207604712289,0.0,0.0116607014139643,74.36067708333334,0.0318332696981266
2026-07-26 09:54:45+00:00,1.4182247947949391,0.0,0.0119700026215483,74.12760416666667,0.0277499931816322
2026-07-26 09:55:00+00:00,1.4182247947949391,0.0,0.0126782722223396,74.43098958333334,0.0355000363649586
2026-07-26 09:55:15+00:00,1.4182591893401797,0.0,0.0120684488673165,74.48046875,0.0354996636309091
2026-07-26 09:55:30+00:00,1.418121655549089,0.0,0.0108613252578754,74.18229166666667,0.0355000272712397
2026-07-26 09:55:45+00:00,1.4181302501216109,0.0,0.0083308345404002,74.5078125,0.0181875072441151
2026-07-26 09:56:00+00:00,1.4181388443816196,0.0,0.007698317553239,74.5859375,0.0168333242425895
2026-07-26 09:56:15+00:00,1.418302175333069,0.0,0.0088243010880628,74.49348958333334,0.0217501280446597
2026-07-26 09:56:30+00:00,1.4182505819505895,0.0,0.0096247529241732,74.73307291666667,0.0217499901510674
2026-07-26 09:56:45+00:00,1.4182247947949391,0.0,0.0100507669278526,74.53125,0.0217499901512465
2026-07-26 09:57:00+00:00,1.4184053245796029,0.0,0.0111079328123616,74.57421875,0.023099991635086
2026-07-26 09:57:15+00:00,1.400145140636133,0.0,0.0102254125547669,74.79296875,0.0228750454570249
2026-07-26 09:57:30+00:00,1.4001527439357022,0.0,0.0106279897200882,74.765625,0.0239374999999999
2026-07-26 09:57:45+00:00,1.3818013226205803,0.0,0.0104710022163805,74.47395833333333,0.024333333585857
2026-07-26 09:58:00+00:00,1.3636363636363635,0.0,0.0102965212121203,74.671875,0.0235416666666666
2026-07-26 09:58:15+00:00,1.3636363636363635,0.0,0.0101198606060567,75.03515625,0.0215624999999999
2026-07-26 09:58:30+00:00,1.363652892862515,0.0,0.0101030644729097,74.61588541666667,0.020416646464524
2026-07-26 09:58:45+00:00,1.3636446282494392,0.0,0.0107984633786772,74.93229166666666,0.0237499999999999
2026-07-26 09:59:00+00:00,1.3636363639368896,0.0,0.0107588414361707,74.98307291666667,0.0262499999991735
2026-07-26 09:59:15+00:00,1.363611570999224,0.0,0.0107770938119469,74.72005208333333,0.0320833333337006
2026-07-26 09:59:30+00:00,1.363652892862515,0.0,0.0100006138192093,75.10286458333333,0.0281249659090909
2026-07-26 09:59:45+00:00,1.3636611574755906,0.0,0.0096518603368592,75.15755208333333,0.0262499999999999
2026-07-26 10:00:00+00:00,1.3636446282494392,0.0,0.0100536106366672,75.2109375,0.0281250056818698
2026-07-26 10:00:15+00:00,1.3636198350112645,0.0,0.0102734683845381,74.984375,0.0256249829547004
2026-07-26 10:00:30+00:00,1.3635950426746344,0.0,0.0105339087974586,75.22395833333333,0.028125051134969
2026-07-26 10:00:45+00:00,1.3817847942959909,0.0,0.0098089506482189,75.32161458333334,0.0243333159095661
2026-07-26 10:01:00+00:00,1.3818013226205803,0.0,0.00898330067861,75.27994791666667,0.0229999889610676
2026-07-26 10:01:15+00:00,1.381809917505632,0.0,0.008475920072309,75.31640625,0.0202500068180888
2026-07-26 10:01:30+00:00,1.3818095869331302,0.0,0.0091213690812253,75.21484375,0.0202499647728874
2026-07-26 10:01:45+00:00,1.4181990092021264,0.0,0.0093159111881467,75.26432291666666,0.0201249187492277
2026-07-26 10:02:00+00:00,1.4181904133794168,0.0,0.0097394323483558,75.5546875,0.019357130983179
2026-07-26 10:02:15+00:00,1.4181646284117149,0.0,0.0095537646635604,75.55859375,0.0191000159999418
2026-07-26 10:02:30+00:00,1.418078688936141,0.0,0.009297520057916,75.40885416666667,0.0186428382210864
2026-07-26 10:02:45+00:00,1.418052919278502,0.0,0.0129350200816694,75.640625,0.0354992365440895
2026-07-26 10:03:00+00:00,5.636320331365876,0.0,0.0470334292514813,76.85286458333334,0.3883337302958126
2026-07-26 10:03:15+00:00,19.091198021782215,0.0,0.1421417952576543,77.31770833333333,0.4041670143101151
2026-07-26 10:03:30+00:00,35.29101024977313,0.0,0.2339803536239494,77.34375,0.4293378750331549
2026-07-26 10:03:45+00:00,50.76271340521082,0.0,0.3255236268431451,77.00520833333334,0.5187878787878784
2026-07-26 10:04:00+00:00,58.42078289828162,0.0,0.3539841025301499,77.11848958333334,0.6515271381646918
2026-07-26 10:04:15+00:00,60.81770909950397,0.0,0.3542687101561197,77.20703125,0.9580836859172488
2026-07-26 10:04:30+00:00,59.964534502506275,0.0,0.3554859938580214,77.44791666666667,1.5068087824631238
2026-07-26 10:04:45+00:00,53.27286282752822,0.0,0.355362989460393,77.17578125,2.3942127799337225
2026-07-26 10:05:00+00:00,45.85407571102013,0.0,0.3545390167220117,77.5078125,3.4880561361334923
2026-07-26 10:05:15+00:00,38.25366124887579,0.0,0.3584526418290601,76.97526041666666,4.997115202129587
2026-07-26 10:05:30+00:00,33.17738191905919,0.0,0.3693324701174601,77.30989583333334,5.651760675646454
2026-07-26 10:05:45+00:00,36.12774943376144,0.0,0.3650374722045107,77.50130208333333,5.263442029502662
2026-07-26 10:06:00+00:00,38.71039708139726,0.0,0.3663422427865658,77.57682291666667,4.222010104294447
2026-07-26 10:06:15+00:00,45.32804349520039,0.0,0.3622562377144256,77.4453125,2.5639087622641537
2026-07-26 10:06:30+00:00,46.70722895990314,0.0,0.3638193393035831,77.41015625,3.1326639662558873
2026-07-26 10:06:45+00:00,45.09079074595338,0.0,0.364373182082419,77.44140625,4.43750277693972
2026-07-26 10:07:00+00:00,46.32571510866081,0.0,0.3631088705989422,77.29036458333334,5.501990116022996
2026-07-26 10:07:15+00:00,51.45468694472131,0.0,0.3618262482423095,77.71223958333333,5.206516416834392
2026-07-26 10:07:30+00:00,58.71002983568842,0.0,0.3517645307859144,77.4296875,4.148742246812222
2026-07-26 10:07:45+00:00,62.88976400561247,0.0,0.3468413387871482,77.44661458333333,3.3217092467147897
2026-07-26 10:08:00+00:00,60.01755802787057,0.0,0.3467398077256965,77.65364583333333,4.2781564211737635
2026-07-26 10:08:15+00:00,61.4540720747226,0.0,0.3467986496702827,78.41927083333334,4.948460318528417
2026-07-26 10:08:30+00:00,64.70827970858478,0.0,0.3477661462388686,78.06510416666667,4.908400968463299
2026-07-26 10:08:45+00:00,66.47272727272727,0.0,0.3483742363636419,78.1796875,4.779545454545453
2026-07-26 10:09:00+00:00,65.81698514572463,0.0,0.3486627637073341,78.13411458333333,3.1984126984127013
2026-07-26 10:09:15+00:00,56.34486777926352,0.0,0.3510501879479911,77.859375,1.6640149978652394
2026-07-26 10:09:30+00:00,49.799102840089105,0.0,0.3517531715394493,77.86067708333333,2.352886997530547
2026-07-26 10:09:45+00:00,42.36055883445098,0.0,0.3530635493301688,77.71744791666666,3.546451432688122
2026-07-26 10:10:00+00:00,37.45431274947281,0.0,0.3542171446468171,77.73307291666666,4.987623157950885
2026-07-26 10:10:15+00:00,39.74648498860501,0.0,0.3523685248812787,78.17708333333334,5.44029334134022
2026-07-26 10:10:30+00:00,46.08983507395235,0.0,0.3524857246292746,78.03515625,5.2288515032419385
2026-07-26 10:10:45+00:00,52.17833195419232,0.0,0.3500467452524811,78.01041666666667,4.8114109339846545
2026-07-26 10:11:00+00:00,56.18107803556369,0.0,0.3513218763158201,78.11979166666667,4.617464664737975
2026-07-26 10:11:15+00:00,53.03580728284279,0.0,0.3516005954119753,78.02604166666667,4.493938848888161
2026-07-26 10:11:30+00:00,51.45332697973702,0.0,0.350506295769823,78.1015625,3.809788940199263
2026-07-26 10:11:45+00:00,51.74424697878167,0.0,0.3514212624800991,78.06640625,2.710835259984128
2026-07-26 10:12:00+00:00,56.03315555792144,0.0,0.350285913407127,78.06640625,1.3863107873773406
2026-07-26 10:12:15+00:00,54.08795883860881,0.0,0.3189193862152986,77.85677083333333,0.7284883720930233
2026-07-26 10:12:30+00:00,38.12646878956467,0.0,0.2243835929633447,77.46354166666667,0.5301308058968051
2026-07-26 10:12:45+00:00,23.690457886621942,0.0,0.1304949681126066,76.86848958333333,0.3517660150898055
2026-07-26 10:13:00+00:00,6.508955374990154,0.0,0.0394806500682528,77.13802083333333,0.1953906619304752
2026-07-26 10:13:15+00:00,1.4177523980767053,0.0,0.0262374261735149,77.02604166666667,0.1012537144286226
