timestamp,request_rate,error_rate,cpu,memory,p95
2026-07-26 09:16:30+00:00,1.5090730588369412,0.0,0.0020605796153664,28.46484375,0.0088500463631405
2026-07-26 09:16:45+00:00,1.4909180173403662,0.0,0.0020606225909161,28.454427083333332,0.0089000827305455
2026-07-26 09:17:00+00:00,1.5089375468857629,0.0,0.0024240275821626,28.662760416666664,0.0088501381691264
2026-07-26 09:17:15+00:00,1.4908998348790352,0.0,0.0041211966944963,28.407552083333336,0.014833345454325
2026-07-26 09:17:30+00:00,1.5090631413373128,0.0,0.0035150798918706,28.740885416666668,0.0121250022720661
2026-07-26 09:17:45+00:00,1.4909090909090907,0.0,0.0049696969696963,28.740885416666668,0.0194999999999999
2026-07-26 09:18:00+00:00,1.5090909094274982,0.0,0.0037575713509441,28.138020833333336,0.0121249545465702
2026-07-26 09:18:15+00:00,1.490816545752012,0.0,0.0031514159959886,31.8046875,0.0079002544991819
2026-07-26 09:18:30+00:00,1.509544793096708,0.0,0.0022430031515263,33.0546875,0.0068505636621511
2026-07-26 09:18:45+00:00,1.490881983963928,0.0,0.0021817785131188,32.73828125,0.0048999999999999
2026-07-26 09:19:00+00:00,1.5090727276032998,0.0,0.0022423933889915,32.251302083333336,0.0058500109090909
2026-07-26 09:19:15+00:00,1.4909001654515373,0.0,0.0019393862260337,32.16796875,0.0049000245450082
2026-07-26 09:19:30+00:00,1.5090816530608533,0.0,0.0023636231407358,32.110677083333336,0.0064249984091053
2026-07-26 09:19:45+00:00,1.490909421818182,0.0,0.0023030314054174,31.981770833333332,0.0074499995453305
2026-07-26 09:20:00+00:00,1.5091352132958828,0.0,0.0021818710820723,31.973958333333332,0.0068498990767258
2026-07-26 09:20:15+00:00,1.4909358685800416,0.0,0.001818219284908,31.62890625,0.0059000536384298
2026-07-26 09:20:30+00:00,1.509109423170628,0.0,0.0014545696989326,31.75390625,0.003770002945556
2026-07-26 09:20:45+00:00,1.490881983963928,0.0,0.0012727041326531,31.795572916666664,0.0033
2026-07-26 09:21:00+00:00,1.5090449601862743,0.0,0.0011514798909701,31.78125,0.0036166645454931
2026-07-26 09:21:15+00:00,1.4909004963606285,0.0,0.0012121123970972,31.596354166666664,0.0032999830299944
2026-07-26 09:21:30+00:00,1.5090542158797593,0.0,0.0012120925627443,31.846354166666664,0.0032833357574876
2026-07-26 09:21:45+00:00,1.4909001654515373,0.0,0.000969692562066,31.85546875,0.0028166702019666
2026-07-26 09:22:00+00:00,1.5090819839699443,0.0,0.0012727173557936,32.063802083333336,0.0037124924999999
2026-07-26 09:22:15+00:00,1.472745124291516,0.0,0.0014545619837711,31.221354166666664,0.0042374946590423
2026-07-26 09:22:30+00:00,1.5090723970307978,0.0,0.0016363449039227,31.298177083333332,0.0043700033090668
2026-07-26 09:22:45+00:00,1.472700496679162,0.0,0.0013939107446827,31.548177083333332,0.0042374954546136
2026-07-26 09:23:00+00:00,1.5272634712426716,0.0,0.0011515074381564,31.40625,0.0035599950545634
2026-07-26 09:23:15+00:00,1.4727361985093943,0.0,0.0009697024794386,31.40625,0.0028687478266798
2026-07-26 09:23:30+00:00,1.5272634712426716,0.0,0.0009090853995475,31.779947916666664,0.0027249986363884
2026-07-26 09:23:45+00:00,1.472754051047377,0.0,0.0010303239680037,33.279947916666664,0.002564289443404
2026-07-26 09:24:00+00:00,1.527254215212616,0.0,0.0008484760332177,33.526041666666664,0.0022000054544958
2026-07-26 09:24:15+00:00,1.472700496679162,0.0,0.0007878633613219,33.69270833333333,0.001897499277276
2026-07-26 09:24:30+00:00,1.527254215212616,0.0,0.0007878688707033,33.81770833333333,0.0019294106448628
2026-07-26 09:24:45+00:00,1.4726737212801342,0.0,0.0009090545470797,34.026041666666664,0.0024749861365475
2026-07-26 09:25:00+00:00,1.5272819843125685,0.0,0.0009091008269896,34.026041666666664,0.0027000172726942
2026-07-26 09:25:15+00:00,1.472700496679162,0.0,0.0009090776863134,33.930989583333336,0.0027900087997574
2026-07-26 09:25:30+00:00,1.5272634712426716,0.0,0.0009090853995502,33.16666666666667,0.0023599981091046
2026-07-26 09:25:45+00:00,1.4726915718706912,0.0,0.0008484650146152,33.458333333333336,0.0019543467348256
2026-07-26 09:26:00+00:00,1.5272357068546167,0.0,0.0009090633639863,33.583333333333336,0.0019923049220821
2026-07-26 09:26:15+00:00,1.472673722253732,0.0,0.0008484584036473,33.583333333333336,0.0021900235622369
2026-07-26 09:26:30+00:00,1.52719868138824,0.0,0.0010908562009912,32.825520833333336,0.0026857165119552
2026-07-26 09:26:45+00:00,1.4725309382973792,0.0,0.0012119581509198,33.10026041666667,0.003990004725874
2026-07-26 09:27:00+00:00,1.5270135984774806,0.0,0.0013937025203429,32.80729166666667,0.0039714188514868
2026-07-26 09:27:15+00:00,1.4725577062333963,0.0,0.0014543823880563,32.747395833333336,0.0043166809069039
2026-07-26 09:27:30+00:00,1.5270691181691372,0.0,0.0014543493378572,32.5625,0.003966664747748
2026-07-26 09:27:45+00:00,1.4726915715461586,0.0,0.0014545101941192,32.4375,0.0039833416159608
2026-07-26 09:28:00+00:00,1.5272357034890751,0.0,0.0013939052351023,32.4375,0.0039599976728034
2026-07-26 09:28:15+00:00,1.4727094218121657,0.0,0.0012727118460115,32.4375,0.0053166686868564
2026-07-26 09:28:30+00:00,1.527254215212616,0.0,0.0015757377414069,32.06901041666667,0.0056
2026-07-26 09:28:45+00:00,1.4727272749993017,0.0,0.0013939493138388,32.27734375,0.0056500242433058
2026-07-26 09:29:00+00:00,1.5274023251579856,0.0,0.0015152782476337,32.18489583333333,0.005799985453223
2026-07-26 09:29:15+00:00,1.4727808306659305,0.0,0.0013333851276743,32.518229166666664,0.0029928676803544
2026-07-26 09:29:30+00:00,1.5272357051718553,0.0,0.001393912949581,31.20703125,0.0036000339369257
2026-07-26 09:29:45+00:00,1.472691573168857,0.0,0.0015151162560459,31.83203125,0.0036500060591001
2026-07-26 09:30:00+00:00,1.52717091599051,0.0,0.0012726413282035,31.981770833333332,0.0039499938639989
2026-07-26 09:30:15+00:00,1.4727361985093943,0.0,0.0015151603307383,31.764322916666664,0.0049833375757575
2026-07-26 09:30:30+00:00,1.5272634712426716,0.0,0.0015151426998857,32.22265625,0.0052666646464891
2026-07-26 09:30:45+00:00,1.4726737212801342,0.0,0.0015757002778884,32.22265625,0.0049833334342675
2026-07-26 09:31:00+00:00,1.5090538856438278,0.0,0.0015757157040041,30.864583333333336,0.0058499872727272
2026-07-26 09:31:15+00:00,1.4727094218121657,0.0,0.0015151349865258,30.947916666666668,0.0043166686868564
2026-07-26 09:31:30+00:00,1.5090819849797117,0.0,0.0013939261722809,31.03125,0.0034250084089028
2026-07-26 09:31:45+00:00,1.4726915712216084,0.0,0.0015151151524963,30.947916666666668,0.0033166646465258
2026-07-26 09:32:00+00:00,1.5090631413373128,0.0,0.0013333057859863,31.149739583333336,0.0035699939273589
2026-07-26 09:32:15+00:00,1.4908912399939835,0.0,0.001333317906616,30.720052083333336,0.0035799985454545
2026-07-26 09:32:30+00:00,1.5090638024702965,0.0,0.0015151217639878,30.59765625,0.0038083271212837
2026-07-26 09:32:45+00:00,1.4908998352036034,0.0,0.0014545366395988,30.72265625,0.0035799901816396
2026-07-26 09:33:00+00:00,1.4909451249466863,0.0,0.0014545796152276,30.72265625,0.0039749986363264
2026-07-26 09:33:15+00:00,1.4909553774068438,0.0,0.0015758071675656,30.72265625,0.0049500377250287
2026-07-26 09:33:30+00:00,1.490909421818182,0.0,0.0015757509645887,30.930989583333336,0.0044499772730661
2026-07-26 09:33:45+00:00,1.5090816537340133,0.0,0.0015757553727015,30.287760416666668,0.0044625154543987
2026-07-26 09:34:00+00:00,1.4909001654515373,0.0,0.0016363559230046,30.49609375,0.0039800047635843
2026-07-26 09:34:15+00:00,1.509119009773149,0.0,0.0015757851255091,30.787760416666668,0.0043700147270049
2026-07-26 09:34:30+00:00,1.4909176864432787,0.0,0.0016363713504026,30.829427083333336,0.0046500003030266
2026-07-26 09:34:45+00:00,1.509036365938285,0.0,0.0016969057878881,30.799479166666664,0.0049749999999641
2026-07-26 09:35:00+00:00,1.490828103903539,0.0,0.0016968804458407,31.549479166666664,0.0059000009088099
2026-07-26 09:35:15+00:00,12.654097561378718,0.0,0.0715150633688941,31.389322916666664,0.3502874738660121
2026-07-26 09:35:30+00:00,26.39928898445265,0.0,0.1640605278338909,30.303385416666668,0.4220027932753645
2026-07-26 09:35:45+00:00,39.127382150749845,0.0,0.2561212782381167,28.2578125,0.6046148059335347
2026-07-26 09:36:00+00:00,49.07348728654571,0.0,0.3389757830307673,27.889322916666668,0.7880178683385577
2026-07-26 09:36:15+00:00,45.72679604172486,0.0,0.3391513983492316,27.561197916666664,1.0194355270698665
2026-07-26 09:36:30+00:00,44.05397886999763,0.0,0.338848456202874,28.0,1.46481368502887
2026-07-26 09:36:45+00:00,43.652401814591464,0.0,0.338781538423718,28.00390625,2.1192302701111285
2026-07-26 09:37:00+00:00,43.29045885116138,0.0,0.3387271658421641,28.50390625,2.703523104293726
2026-07-26 09:37:15+00:00,43.27351406389207,0.0,0.3390970744922639,30.087239583333332,3.2631578947368416
2026-07-26 09:37:30+00:00,43.29024034273757,0.0,0.3390848122320646,30.666666666666664,3.3364062253715865
2026-07-26 09:37:45+00:00,43.72918591055348,0.0,0.3391637304821009,30.602864583333336,3.334123786434541
2026-07-26 09:38:00+00:00,43.74579174166803,0.0,0.3390969587876811,30.665364583333336,3.2342299404761894
2026-07-26 09:38:15+00:00,43.184484870492,0.0,0.3382181064313264,31.108072916666664,2.5639523974523186
2026-07-26 09:38:30+00:00,42.64000472357379,0.0,0.3394066374216102,30.341145833333336,2.460208607177416
2026-07-26 09:38:45+00:00,41.65595973128507,0.0,0.3392185510984452,32.115885416666664,3.9850787840091577
2026-07-26 09:39:00+00:00,41.545856594935564,0.0,0.3392060783598858,32.055989583333336,5.278642146949666
2026-07-26 09:39:15+00:00,41.997153918795405,0.0,0.3390056271425877,31.6171875,5.516875220643581
2026-07-26 09:39:30+00:00,43.41640540766976,0.0,0.3392545695980842,32.78125,5.5004150745489335
2026-07-26 09:39:45+00:00,43.39977656168221,0.0,0.3393999681588603,32.98046875,5.3992527129147305
2026-07-26 09:40:00+00:00,42.16265424469323,0.0,0.3391393690358187,33.60546875,5.034720077316423
2026-07-26 09:40:15+00:00,40.78223670182433,0.0,0.3391516286522031,34.522135416666664,8.27804998368391
2026-07-26 09:40:30+00:00,41.490042003335326,0.0,0.3391452816584807,33.634114583333336,9.463130223400713
2026-07-26 09:40:45+00:00,43.79992965405737,0.0,0.3392063571662636,33.1015625,9.427642477401449
2026-07-26 09:41:00+00:00,43.60172081759499,0.0,0.3410305675171562,33.376302083333336,9.430699819841417
2026-07-26 09:41:15+00:00,41.81818181818182,0.0,0.3412727272727279,33.61328125,6.916666666666661
2026-07-26 09:41:30+00:00,38.32647241500779,0.0,0.3418118524608442,33.225260416666664,2.4412224600576633
2026-07-26 09:41:45+00:00,37.725896920291525,0.0,0.3422240164242068,33.397135416666664,2.8321166412344767
2026-07-26 09:42:00+00:00,40.05366234685511,0.0,0.3408061520214346,32.796875,3.249513282422672
2026-07-26 09:42:15+00:00,40.03357973490476,0.0,0.3406362110284316,32.14453125,3.7017717103218946
2026-07-26 09:42:30+00:00,40.39392312225696,0.0,0.3411934588475777,32.22786458333333,4.459853739424572
2026-07-26 09:42:45+00:00,40.526567048782994,0.0,0.3422366976890981,32.35286458333333,4.88825943173341
2026-07-26 09:43:00+00:00,40.343783900182586,0.0,0.3422965951737099,32.26302083333333,4.930435608781359
2026-07-26 09:43:15+00:00,41.30865951197582,0.0,0.342418088266163,32.36067708333333,4.912960928030303
2026-07-26 09:43:30+00:00,41.67209258506303,0.0,0.3412606461693414,32.200520833333336,4.665781507177034
2026-07-26 09:43:45+00:00,40.345146782455195,0.0,0.3418727461153594,32.12890625,3.894309311294765
2026-07-26 09:44:00+00:00,40.600107451438056,0.0,0.3418848717383648,33.149739583333336,2.7098412051343685
2026-07-26 09:44:15+00:00,43.32702944235581,0.0,0.3418845488790611,31.360677083333332,1.7084906079434985
2026-07-26 09:44:30+00:00,37.08985193396734,0.0,0.2719295672983587,31.24609375,0.8799983963927925
2026-07-26 09:44:45+00:00,27.1632238166546,0.0,0.1789633787421508,31.87109375,0.6601587390029322
2026-07-26 09:45:00+00:00,14.90951207923109,0.0,0.0866697852367672,31.951822916666668,0.4281260397916323
2026-07-26 09:45:15+00:00,1.4909633080812492,0.0,0.0019394633638648,32.16015625,0.0059666664647921
2026-07-26 09:45:30+00:00,1.5090727276032998,0.0,0.0026060374659848,32.110677083333336,0.0121250534086053
2026-07-26 09:45:45+00:00,1.5398387360668966,0.0,0.0033928875623495,32.110677083333336,0.0119119007037988
2026-07-26 09:46:00+00:00,1.548831830007682,0.0,0.0044846865082893,31.84765625,0.0243513367170916
2026-07-26 09:46:15+00:00,1.5283705819879108,0.0,0.0046669311806153,32.055989583333336,0.0189875597672523
2026-07-26 09:46:30+00:00,1.5454727276033118,0.0,0.0051515768606259,31.576822916666664,0.0218750227272727
2026-07-26 09:46:45+00:00,1.490962648847855,0.0,0.004242565299834,31.576822916666664,0.0181666252484171
2026-07-26 09:47:00+00:00,1.508943169766355,0.0,0.0041813741948815,30.69140625,0.0164165722412425
2026-07-26 09:47:15+00:00,1.4909801818511796,0.0,0.004242698681523,30.69140625,0.0186253000245474
2026-07-26 09:47:30+00:00,1.5091272737130277,0.0,0.0038182666687704,30.69140625,0.016416625756088
2026-07-26 09:47:45+00:00,1.4909725647965235,0.0,0.0036971206675499,30.733072916666664,0.0164999575734433
2026-07-26 09:48:00+00:00,1.5091279355673284,0.0,0.0030910016572191,30.774739583333332,0.013083480303471
2026-07-26 09:48:15+00:00,1.4727094273298036,0.0,0.0032120881676536,31.10546875,0.0128215022246402
2026-07-26 09:48:30+00:00,1.5090360350532708,0.0,0.0038180429802563,31.647135416666668,0.01303125
2026-07-26 09:48:45+00:00,1.4727540523457907,0.0,0.0043031405058843,29.358072916666664,0.0128215014870202
2026-07-26 09:49:00+00:00,1.5272357034890751,0.0,0.0046665564767523,30.19140625,0.0140000060603856
2026-07-26 09:49:15+00:00,1.472682646088605,0.0,0.0039392738331492,29.989583333333332,0.0132499893941322
2026-07-26 09:49:30+00:00,1.5271616673636326,0.0,0.0037572981078432,30.239583333333332,0.0099599792010741
2026-07-26 09:49:45+00:00,1.4727451246161016,0.0,0.0032727757593377,29.635416666666664,0.0093166993939393
2026-07-26 09:50:00+00:00,1.527254215212616,0.0,0.0035151008273682,29.635416666666664,0.0092666581818181
2026-07-26 09:50:15+00:00,1.4727004963546118,0.0,0.0030908528935815,30.12109375,0.0089833333333333
2026-07-26 09:50:30+00:00,1.5270506602709564,0.0,0.0034540894217826,29.5703125,0.009399847275504
2026-07-26 09:50:45+00:00,1.4727540503982233,0.0,0.0036970236931228,29.5703125,0.0223749977283058
2026-07-26 09:51:00+00:00,1.527244960192254,0.0,0.0040605068924626,29.84765625,0.0146665151570245
2026-07-26 09:51:15+00:00,1.4727540510474124,0.0,0.0038182347136274,29.71875,0.0149165469675206
2026-07-26 09:51:30+00:00,1.5041402129944847,0.0,0.0028973683862464,28.993489583333336,0.0099119149528157
2026-07-26 09:51:45+00:00,1.472762976829534,0.0,0.0065456573099729,28.919270833333336,0.0594999272644622
2026-07-26 09:52:00+00:00,1.5090449601862743,0.0,0.0070300859576079,28.919270833333336,0.0585001181796694
2026-07-26 09:52:15+00:00,1.472718347269719,0.0,0.0084847834722572,29.111979166666668,0.0597500318176033
2026-07-26 09:52:30+00:00,1.4926570425846597,0.0,0.0056434685124435,29.6796875,0.0295131774333609
2026-07-26 09:52:45+00:00,1.4910089330734726,0.0,0.0047881950646649,29.763020833333336,0.0198750073861337
2026-07-26 09:53:00+00:00,1.4909090909090907,0.0,0.0050909090909089,29.821614583333336,0.0198749999999999
2026-07-26 09:53:15+00:00,1.4908284351130678,0.0,0.0038785686098462,29.98828125,0.0149285564011324
2026-07-26 09:53:30+00:00,1.4907738968883548,0.0,0.0035148352909367,29.859375,0.0130625082376021
2026-07-26 09:53:45+00:00,1.5090727276032998,0.0,0.0038787371910031,30.024739583333336,0.0127499818181818
2026-07-26 09:54:00+00:00,1.4909081034471356,0.0,0.0040606005627639,28.473958333333332,0.0135000305214893
2026-07-26 09:54:15+00:00,1.5090727276032998,0.0,0.0041817674940346,28.890625,0.0134642884972026
2026-07-26 09:54:30+00:00,1.4909183485740076,0.0,0.0037575989018985,28.9375,0.0124166699501553
2026-07-26 09:54:45+00:00,1.50913686134945,0.0,0.0037576925667508,28.421875,0.01141664242292
2026-07-26 09:55:00+00:00,1.4909543816499384,0.0,0.0036364727308207,28.411458333333336,0.0098999699994545
2026-07-26 09:55:15+00:00,1.5091094218241985,0.0,0.0034545895324809,28.399739583333332,0.0099250122727272
2026-07-26 09:55:30+00:00,1.4726558713386602,0.0,0.00309076033797,28.108072916666664,0.0099750152265806
2026-07-26 09:55:45+00:00,1.5090360353898231,0.0,0.0028483768642727,27.348958333333336,0.0098499790914049
2026-07-26 09:56:00+00:00,1.4727361988339625,0.0,0.0024242644636105,27.348958333333336,0.0084750063635206
2026-07-26 09:56:15+00:00,1.50913686134945,0.0,0.0027273575792229,27.390625,0.0089249940906942
2026-07-26 09:56:30+00:00,1.472816535092884,0.0,0.0030304925753669,27.140625,0.0079833437379516
2026-07-26 09:56:45+00:00,1.5273097530759134,0.0,0.0030303790655064,27.557291666666664,0.0098000109094876
2026-07-26 09:57:00+00:00,1.4729593758496995,0.0,0.0032732474666004,28.223958333333336,0.0089750118203309
2026-07-26 09:57:15+00:00,1.5274393573574654,0.0,0.0032124716642572,28.473958333333336,0.0089000200017191
2026-07-26 09:57:30+00:00,1.4728700969270836,0.0,0.0035761058200689,28.330729166666668,0.0111875267067305
2026-07-26 09:57:45+00:00,1.5272542155491866,0.0,0.0038181377426484,29.247395833333336,0.0110000272719834
2026-07-26 09:58:00+00:00,1.4726915715461586,0.0,0.0036362887079592,28.276041666666664,0.0124583689387465
2026-07-26 09:58:15+00:00,1.527254215212616,0.0,0.0032120793396048,28.276041666666664,0.0098000109090909
2026-07-26 09:58:30+00:00,1.472745124291516,0.0,0.003818234711706,28.484375,0.0089500245454545
2026-07-26 09:58:45+00:00,1.5272727276093163,0.0,0.0039393939400728,28.522135416666664,0.0079333272725436
2026-07-26 09:59:00+00:00,1.4727361985093943,0.0,0.0039394280997951,28.188802083333332,0.0099500300005454
2026-07-26 09:59:15+00:00,1.5272357034890751,0.0,0.0030908352636918,28.23046875,0.0087999890913057
2026-07-26 09:59:30+00:00,1.4727272727272729,0.0,0.0032121212121215,28.299479166666668,0.0089749999999999
2026-07-26 09:59:45+00:00,1.5273745594252277,0.0,0.0028486777125416,28.549479166666668,0.0084000145467769
2026-07-26 10:00:00+00:00,1.4727094218121657,0.0,0.0031514787885376,28.8984375,0.0086499999999999
2026-07-26 10:00:15+00:00,1.5090816530608533,0.0,0.0029696782372528,27.88671875,0.009850007272595
2026-07-26 10:00:30+00:00,1.472682646088605,0.0,0.0030302115732334,28.220052083333336,0.0089749968182396
2026-07-26 10:00:45+00:00,1.5089894354478013,0.0,0.0030906854309193,27.985677083333336,0.0089250290861495
2026-07-26 10:01:00+00:00,1.4727004973282805,0.0,0.0029090479365894,28.2265625,0.0074750593176425
2026-07-26 10:01:15+00:00,1.5090641340284705,0.0,0.002727218736409,28.381510416666664,0.0069699855281086
2026-07-26 10:01:30+00:00,1.4909090909090907,0.0,0.0029696969696975,27.834635416666668,0.0069499999999999
2026-07-26 10:01:45+00:00,1.490909091233659,0.0,0.0026666710749791,27.747395833333336,0.0069500090909752
2026-07-26 10:02:00+00:00,1.4909269424733342,0.0,0.0027273057857256,27.830729166666664,0.0089000072727272
2026-07-26 10:02:15+00:00,1.4909087606611569,0.0,0.0029090909097311,28.622395833333336,0.00989998454519
2026-07-26 10:02:30+00:00,1.4908730588309247,0.0,0.0032120396717457,27.950520833333336,0.0099499759099669
2026-07-26 10:02:45+00:00,1.4908823148609802,0.0,0.0038787151536401,27.51171875,0.0094499895451818
2026-07-26 10:03:00+00:00,1.5091008286101266,0.0,0.0041212473882493,27.720052083333336,0.0121250681743801
2026-07-26 10:03:15+00:00,1.4909176864432787,0.0,0.0047879283762364,28.095052083333336,0.0147501272704132
2026-07-26 10:03:30+00:00,1.509369087604354,0.0,0.0042435014432134,28.345052083333336,0.0171259072938638
2026-07-26 10:03:45+00:00,1.4908909094214815,0.0,0.0036969333339956,28.7421875,0.0147500340902892
2026-07-26 10:04:00+00:00,1.5103871505927524,0.0,0.0029724996099583,28.690104166666664,0.0146289280052338
2026-07-26 10:04:15+00:00,1.4909001654515373,0.0,0.0024848319562239,28.981770833333336,0.0084499940910165
2026-07-26 10:04:30+00:00,1.509001335625194,0.0,0.0031513003082346,29.231770833333332,0.0121251352052205
2026-07-26 10:04:45+00:00,1.4727272727272729,0.0,0.0044848484848485,29.220052083333332,0.0199166666666666
2026-07-26 10:05:00+00:00,1.509090909090909,0.0,0.0047878787878801,29.553385416666664,0.01975
2026-07-26 10:05:15+00:00,1.4724239784364737,0.0,0.0068471005320271,29.78515625,0.0423755167354855
2026-07-26 10:05:30+00:00,1.5091920777055756,0.0,0.0072126105264311,29.358072916666664,0.0446251784347867
2026-07-26 10:05:45+00:00,1.4727361985093943,0.0,0.0063636892571581,28.497395833333332,0.0447499681812396
2026-07-26 10:06:00+00:00,1.5272634725890275,0.0,0.0065453906394999,28.997395833333336,0.043999890915041
2026-07-26 10:06:15+00:00,1.4727272727272729,0.0,0.004363636363634,29.37109375,0.0149642857142857
2026-07-26 10:06:30+00:00,1.527207937418259,0.0,0.0049694997346365,28.415364583333336,0.034000181809587
2026-07-26 10:06:45+00:00,1.472700496679162,0.0,0.0056362479374704,28.498697916666664,0.0347497318285119
2026-07-26 10:07:00+00:00,1.5272449591825603,0.0,0.0053938413240956,28.498697916666664,0.0389999999999999
2026-07-26 10:07:15+00:00,1.4727986942418634,0.0,0.004727477735125,28.942708333333336,0.0347506501182032
2026-07-26 10:07:30+00:00,1.5272264477955904,0.0,0.0027271922890863,29.026041666666668,0.0140001454519008
2026-07-26 10:07:45+00:00,1.472718347269719,0.0,0.001575747658582,29.54296875,0.0049750027272727
2026-07-26 10:08:00+00:00,1.5272542155491866,0.0,0.0015151338849381,29.420572916666664,0.0044000072724628
2026-07-26 10:08:15+00:00,1.472745124291516,0.0,0.0016969906339903,29.420572916666664,0.0054749984090764
2026-07-26 10:08:30+00:00,1.5273097534125208,0.0,0.0015757994505566,29.201822916666664,0.0049500031818471
2026-07-26 10:08:45+00:00,1.472745124291516,0.0,0.0017575955926451,29.28515625,0.005983323232262
2026-07-26 10:09:00+00:00,1.5090909094274982,0.0,0.0019999988985718,29.235677083333336,0.0069249629544194
2026-07-26 10:09:15+00:00,1.4726647967961783,0.0,0.0029089674999649,28.114583333333336,0.0115833853508021
2026-07-26 10:09:30+00:00,1.5090545464402407,0.0,0.0033332550984811,28.322916666666668,0.0114166858580043
2026-07-26 10:09:45+00:00,1.4909087606611569,0.0,0.0044242424252442,28.26953125,0.0140833520199158
2026-07-26 10:10:00+00:00,1.5091183479429275,0.0,0.0049697972482469,28.89453125,0.0141785886831723
2026-07-26 10:10:15+00:00,1.490936198839979,0.0,0.004606144354141,29.166666666666664,0.0136874999999999
2026-07-26 10:10:30+00:00,1.4909368610188654,0.0,0.0041818809951605,28.93359375,0.0132499977271694
2026-07-26 10:10:45+00:00,1.490881983963928,0.0,0.0030302479348865,28.97265625,0.0109
2026-07-26 10:11:00+00:00,1.490872728270443,0.0,0.0027272033077677,29.139322916666664,0.0123749744326316
2026-07-26 10:11:15+00:00,1.5090638024702965,0.0,0.002787826998787,28.622395833333332,0.0098499627277024
2026-07-26 10:11:30+00:00,1.4908909094214815,0.0,0.0030908683202997,28.65234375,0.0123749812500852
2026-07-26 10:11:45+00:00,1.509036365938285,0.0,0.0034544264510492,29.069010416666664,0.0135624534107127
2026-07-26 10:12:00+00:00,1.4908188485466063,0.0,0.0028483118564497,28.911458333333336,0.0111250130672908
2026-07-26 10:12:15+00:00,7.5450919220360655,0.0,0.0379985521247764,28.868489583333332,0.1928128033815108
2026-07-26 10:12:30+00:00,22.65372796962711,0.0,0.1301187339346858,27.084635416666664,0.3714116864065728
2026-07-26 10:12:45+00:00,34.49011010693234,0.0,0.2225375495978278,26.352864583333336,0.5404249948426441
2026-07-26 10:13:00+00:00,44.76292234059081,0.0,0.3163632683371909,26.682291666666664,0.7512180714041664
2026-07-26 10:13:15+00:00,40.198753148531345,0.0,0.3471880612539483,27.473958333333336,1.0335704924242424
